Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943243.879998,229,1736943243,879543066,,-0.12406085431575775,-0.70339035987854,1.592000126838684,-0.07652131468057632,-0.70339035987854,1.592000126838684,-0.1364624798297882,-0.70339035987854,1.592000126838684,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16521631181240082,-0.720621645450592,1.63100004196167,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.4250917434692383,-0.7889298796653748,1.715000033378601,0.05480522662401199,0.18340402841567993,0.4540000259876251
1736943243.913354,230,1736943243,913071155,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.08466007560491562,-0.7577352523803711,1.715000033378601,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05591343715786934,-0.7312254905700684,1.65500009059906,-0.1583280861377716,-0.6905773282051086,1.5630000829696655,-0.09852412343025208,-0.563277006149292,1.5480000972747803,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.0743650570511818,-0.5792874693870544,1.592000126838684,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.1556466966867447,-0.3293102979660034,1.689000129699707,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03779800608754158,-0.03800300508737564,1.534000039100647,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10060101002454758,0.35446393489837646,1.6150001287460327,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943243.953499,231,1736943243,953091621,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.08466007560491562,-0.7577352523803711,1.715000033378601,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05591343715786934,-0.7312254905700684,1.65500009059906,-0.1583280861377716,-0.6905773282051086,1.5630000829696655,-0.09852412343025208,-0.563277006149292,1.5480000972747803,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.0743650570511818,-0.5792874693870544,1.592000126838684,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.1556466966867447,-0.3293102979660034,1.689000129699707,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03779800608754158,-0.03800300508737564,1.534000039100647,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10060101002454758,0.35446393489837646,1.6150001287460327,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943243.9935737,232,1736943243,993047952,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.08466007560491562,-0.7577352523803711,1.715000033378601,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05591343715786934,-0.7312254905700684,1.65500009059906,-0.1583280861377716,-0.6905773282051086,1.5630000829696655,-0.09852412343025208,-0.563277006149292,1.5480000972747803,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.0743650570511818,-0.5792874693870544,1.592000126838684,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.1556466966867447,-0.3293102979660034,1.689000129699707,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03779800608754158,-0.03800300508737564,1.534000039100647,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10060101002454758,0.35446393489837646,1.6150001287460327,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943244.0334175,233,1736943244,33093929,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.07690583914518356,-0.7069250345230103,1.600000023841858,-0.14117693901062012,-0.7276909351348877,1.6470000743865967,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.15609954297542572,-0.6808571219444275,1.5410001277923584,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.33695530891418457,-0.3083294928073883,1.592000126838684,0.15030181407928467,-0.3180018365383148,1.63100004196167,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20856575667858124,-0.09925029426813126,1.6230000257492065,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10209599882364273,0.359731525182724,1.6390000581741333,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.05117267742753029,0.18098017573356628,0.4480000138282776
1736943244.0734646,234,1736943244,73087692,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.07690583914518356,-0.7069250345230103,1.600000023841858,-0.14117693901062012,-0.7276909351348877,1.6470000743865967,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.15609954297542572,-0.6808571219444275,1.5410001277923584,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.33695530891418457,-0.3083294928073883,1.592000126838684,0.15030181407928467,-0.3180018365383148,1.63100004196167,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20856575667858124,-0.09925029426813126,1.6230000257492065,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10209599882364273,0.359731525182724,1.6390000581741333,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.05117267742753029,0.18098017573356628,0.4480000138282776
1736943244.1134322,235,1736943244,113109588,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.07690583914518356,-0.7069250345230103,1.600000023841858,-0.14117693901062012,-0.7276909351348877,1.6470000743865967,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.15609954297542572,-0.6808571219444275,1.5410001277923584,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.33695530891418457,-0.3083294928073883,1.592000126838684,0.15030181407928467,-0.3180018365383148,1.63100004196167,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20856575667858124,-0.09925029426813126,1.6230000257492065,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03728056326508522,-0.03748275339603424,1.5130001306533813,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10209599882364273,0.359731525182724,1.6390000581741333,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.05117267742753029,0.18098017573356628,0.4480000138282776
1736943244.15382,236,1736943244,153321743,,-0.11845006048679352,-0.6715787649154663,1.5200001001358032,-0.07618484646081924,-0.7002975344657898,1.5850000381469727,-0.13029080629348755,-0.6715787649154663,1.5200001001358032,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.15468136966228485,-0.6746715307235718,1.527000069618225,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23200064897537231,0.3688763380050659,1.527000069618225,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.4782731533050537,-0.8183709383010864,1.7790000438690186,0.05492594093084335,0.1873549222946167,0.45500001311302185
1736943244.1936438,237,1736943244,193121433,,-0.11845006048679352,-0.6715787649154663,1.5200001001358032,-0.07618484646081924,-0.7002975344657898,1.5850000381469727,-0.13029080629348755,-0.6715787649154663,1.5200001001358032,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.15468136966228485,-0.6746715307235718,1.527000069618225,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23200064897537231,0.3688763380050659,1.527000069618225,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.4782731533050537,-0.8183709383010864,1.7790000438690186,0.05492594093084335,0.1873549222946167,0.45500001311302185
1736943244.2335668,238,1736943244,233060598,,-0.11845006048679352,-0.6715787649154663,1.5200001001358032,-0.07618484646081924,-0.7002975344657898,1.5850000381469727,-0.13029080629348755,-0.6715787649154663,1.5200001001358032,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.15468136966228485,-0.6746715307235718,1.527000069618225,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23200064897537231,0.3688763380050659,1.527000069618225,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.4782731533050537,-0.8183709383010864,1.7790000438690186,0.05492594093084335,0.1873549222946167,0.45500001311302185
1736943244.2758813,239,1736943244,275499105,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07998207211494446,-0.7352019548416138,1.6640000343322754,-0.1418626755475998,-0.7312254905700684,1.65500009059906,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16764745116233826,-0.7312254905700684,1.65500009059906,-0.09896965324878693,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.0743650570511818,-0.5792874693870544,1.592000126838684,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.14882735908031464,-0.3148822784423828,1.6150001287460327,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20265446603298187,-0.09643729031085968,1.5770000219345093,-0.21808737516403198,-0.025688303634524345,1.5130001306533813,0.037625525146722794,-0.03584565967321396,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.051629576832056046,0.1825960874557495,0.4520000219345093
1736943244.3134089,240,1736943244,313101530,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07998207211494446,-0.7352019548416138,1.6640000343322754,-0.1418626755475998,-0.7312254905700684,1.65500009059906,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16764745116233826,-0.7312254905700684,1.65500009059906,-0.09896965324878693,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.0743650570511818,-0.5792874693870544,1.592000126838684,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.14882735908031464,-0.3148822784423828,1.6150001287460327,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20265446603298187,-0.09643729031085968,1.5770000219345093,-0.21808737516403198,-0.025688303634524345,1.5130001306533813,0.037625525146722794,-0.03584565967321396,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.051629576832056046,0.1825960874557495,0.4520000219345093
1736943244.3584185,241,1736943244,357842683,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07998207211494446,-0.7352019548416138,1.6640000343322754,-0.1418626755475998,-0.7312254905700684,1.65500009059906,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16764745116233826,-0.7312254905700684,1.65500009059906,-0.09896965324878693,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.0743650570511818,-0.5792874693870544,1.592000126838684,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.14882735908031464,-0.3148822784423828,1.6150001287460327,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20265446603298187,-0.09643729031085968,1.5770000219345093,-0.21808737516403198,-0.025688303634524345,1.5130001306533813,0.037625525146722794,-0.03584565967321396,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.051629576832056046,0.1825960874557495,0.4520000219345093
1736943244.3937998,242,1736943244,393337249,,-0.12967164814472198,-0.7352019548416138,1.6640000343322754,-0.07916495203971863,-0.7276909351348877,1.6470000743865967,-0.14400562644004822,-0.7422713041305542,1.6800000667572021,-0.05591343715786934,-0.7312254905700684,1.65500009059906,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.09896965324878693,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.0740380734205246,-0.5767403841018677,1.5850000381469727,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14532554149627686,-0.3074732720851898,1.5770000219345093,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.09873224794864655,0.34787946939468384,1.5850000381469727,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05242914706468582,0.18542391061782837,0.45900002121925354
1736943244.4332907,243,1736943244,433016061,,-0.12967164814472198,-0.7352019548416138,1.6640000343322754,-0.07916495203971863,-0.7276909351348877,1.6470000743865967,-0.14400562644004822,-0.7422713041305542,1.6800000667572021,-0.05591343715786934,-0.7312254905700684,1.65500009059906,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.09896965324878693,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.0740380734205246,-0.5767403841018677,1.5850000381469727,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14532554149627686,-0.3074732720851898,1.5770000219345093,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.09873224794864655,0.34787946939468384,1.5850000381469727,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05242914706468582,0.18542391061782837,0.45900002121925354
1736943244.4747539,244,1736943244,473815917,,-0.12967164814472198,-0.7352019548416138,1.6640000343322754,-0.07916495203971863,-0.7276909351348877,1.6470000743865967,-0.14400562644004822,-0.7422713041305542,1.6800000667572021,-0.05591343715786934,-0.7312254905700684,1.65500009059906,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.09896965324878693,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.0740380734205246,-0.5767403841018677,1.5850000381469727,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14532554149627686,-0.3074732720851898,1.5770000219345093,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.09873224794864655,0.34787946939468384,1.5850000381469727,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05242914706468582,0.18542391061782837,0.45900002121925354
