Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953671.482888,472,1736953671,482512235,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.06010271981358528,-0.7860122323036194,1.7790000438690186,-0.11108303815126419,-0.687042772769928,1.5550000667572021,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5610832571983337,1.5700000524520874,-0.3457629680633545,-0.309033066034317,1.5850000381469727,0.22960296273231506,-0.3239632844924927,1.6080000400543213,-0.5064598917961121,-0.2153642475605011,1.50600004196167,0.39140352606773376,-0.21450622379779816,1.5000001192092896,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.0729752704501152,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0615653432905674,0.2060265690088272,0.5100000500679016
1736953671.527913,473,1736953671,527257919,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.06010271981358528,-0.7860122323036194,1.7790000438690186,-0.11108303815126419,-0.687042772769928,1.5550000667572021,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5610832571983337,1.5700000524520874,-0.3457629680633545,-0.309033066034317,1.5850000381469727,0.22960296273231506,-0.3239632844924927,1.6080000400543213,-0.5064598917961121,-0.2153642475605011,1.50600004196167,0.39140352606773376,-0.21450622379779816,1.5000001192092896,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.0729752704501152,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0615653432905674,0.2060265690088272,0.5100000500679016
1736953671.562841,474,1736953671,562391281,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.06010271981358528,-0.7860122323036194,1.7790000438690186,-0.11108303815126419,-0.687042772769928,1.5550000667572021,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5610832571983337,1.5700000524520874,-0.3457629680633545,-0.309033066034317,1.5850000381469727,0.22960296273231506,-0.3239632844924927,1.6080000400543213,-0.5064598917961121,-0.2153642475605011,1.50600004196167,0.39140352606773376,-0.21450622379779816,1.5000001192092896,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.0729752704501152,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0615653432905674,0.2060265690088272,0.5100000500679016
1736953671.6031067,475,1736953671,602791070,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.06010271981358528,-0.7860122323036194,1.7790000438690186,-0.11108303815126419,-0.687042772769928,1.5550000667572021,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5610832571983337,1.5700000524520874,-0.3457629680633545,-0.309033066034317,1.5850000381469727,0.22960296273231506,-0.3239632844924927,1.6080000400543213,-0.5064598917961121,-0.2153642475605011,1.50600004196167,0.39140352606773376,-0.21450622379779816,1.5000001192092896,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.0729752704501152,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0615653432905674,0.2060265690088272,0.5100000500679016
1736953671.644042,476,1736953671,643614768,,-0.08642294257879257,-0.7944069504737854,1.7980000972747803,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.12407360225915909,-0.781593918800354,1.7690000534057617,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.16457337141036987,-0.7776175141334534,1.7600001096725464,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.23853372037410736,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.3074732720851898,1.5770000219345093,0.22846068441867828,-0.32235151529312134,1.600000023841858,-0.5092453360557556,-0.22126047313213348,1.4800000190734863,0.394795686006546,-0.2163652777671814,1.5130001306533813,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.0736474096775055,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.31425973773002625,1.080741286277771,2.7190001010894775,0.0,0.0,0.0
1736953671.6826916,477,1736953671,682388305,,-0.08642294257879257,-0.7944069504737854,1.7980000972747803,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.12407360225915909,-0.781593918800354,1.7690000534057617,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.16457337141036987,-0.7776175141334534,1.7600001096725464,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.23853372037410736,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.3074732720851898,1.5770000219345093,0.22846068441867828,-0.32235151529312134,1.600000023841858,-0.5092453360557556,-0.22126047313213348,1.4800000190734863,0.394795686006546,-0.2163652777671814,1.5130001306533813,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.0736474096775055,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.31425973773002625,1.080741286277771,2.7190001010894775,0.0,0.0,0.0
1736953671.7226655,478,1736953671,722336769,,-0.08642294257879257,-0.7944069504737854,1.7980000972747803,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.12407360225915909,-0.781593918800354,1.7690000534057617,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.16457337141036987,-0.7776175141334534,1.7600001096725464,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.23853372037410736,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.3074732720851898,1.5770000219345093,0.22846068441867828,-0.32235151529312134,1.600000023841858,-0.5092453360557556,-0.22126047313213348,1.4800000190734863,0.394795686006546,-0.2163652777671814,1.5130001306533813,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.0736474096775055,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.31425973773002625,1.080741286277771,2.7190001010894775,0.0,0.0,0.0
1736953671.7629955,479,1736953671,762520551,,-0.08642294257879257,-0.7944069504737854,1.7980000972747803,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.12407360225915909,-0.781593918800354,1.7690000534057617,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.16457337141036987,-0.7776175141334534,1.7600001096725464,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.23853372037410736,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.3074732720851898,1.5770000219345093,0.22846068441867828,-0.32235151529312134,1.600000023841858,-0.5092453360557556,-0.22126047313213348,1.4800000190734863,0.394795686006546,-0.2163652777671814,1.5130001306533813,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.0736474096775055,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.31425973773002625,1.080741286277771,2.7190001010894775,0.0,0.0,0.0
1736953671.8048055,480,1736953671,804094552,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.12028617411851883,-0.7577352523803711,1.715000033378601,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06435734778642654,-0.5532209277153015,1.5480000972747803,-0.2362547367811203,-0.5658241510391235,1.5550000667572021,0.12136857956647873,-0.566443920135498,1.5850000381469727,-0.3424907922744751,-0.3163074553012848,1.5700000524520874,0.2263188362121582,-0.31932950019836426,1.5850000381469727,-0.5402129888534546,-0.28163087368011475,1.5700000524520874,0.3967600464820862,-0.22619399428367615,1.5130001306533813,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.08322406560182571,-0.025926001369953156,1.527000069618225,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.1369214802980423,0.3794150650501251,1.6230000257492065,-3.513490676879883,12.043421745300293,30.399002075195312,-1.5264686346054077,-0.8450519442558289,1.8370001316070557
1736953671.8437426,481,1736953671,843321800,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.12028617411851883,-0.7577352523803711,1.715000033378601,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06435734778642654,-0.5532209277153015,1.5480000972747803,-0.2362547367811203,-0.5658241510391235,1.5550000667572021,0.12136857956647873,-0.566443920135498,1.5850000381469727,-0.3424907922744751,-0.3163074553012848,1.5700000524520874,0.2263188362121582,-0.31932950019836426,1.5850000381469727,-0.5402129888534546,-0.28163087368011475,1.5700000524520874,0.3967600464820862,-0.22619399428367615,1.5130001306533813,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.08322406560182571,-0.025926001369953156,1.527000069618225,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.1369214802980423,0.3794150650501251,1.6230000257492065,-3.513490676879883,12.043421745300293,30.399002075195312,-1.5264686346054077,-0.8450519442558289,1.8370001316070557
1736953671.8829637,482,1736953671,882450342,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.12028617411851883,-0.7577352523803711,1.715000033378601,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06435734778642654,-0.5532209277153015,1.5480000972747803,-0.2362547367811203,-0.5658241510391235,1.5550000667572021,0.12136857956647873,-0.566443920135498,1.5850000381469727,-0.3424907922744751,-0.3163074553012848,1.5700000524520874,0.2263188362121582,-0.31932950019836426,1.5850000381469727,-0.5402129888534546,-0.28163087368011475,1.5700000524520874,0.3967600464820862,-0.22619399428367615,1.5130001306533813,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.08322406560182571,-0.025926001369953156,1.527000069618225,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.1369214802980423,0.3794150650501251,1.6230000257492065,-3.513490676879883,12.043421745300293,30.399002075195312,-1.5264686346054077,-0.8450519442558289,1.8370001316070557
1736953671.92297,483,1736953671,922606229,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.10972583293914795,-0.7617117166519165,1.724000096321106,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3531394600868225,-0.3148971498012543,1.5630000829696655,0.22722400724887848,-0.3177177309989929,1.5770000219345093,-0.5471650958061218,-0.2890416979789734,1.5550000667572021,0.4012073874473572,-0.22320398688316345,1.4930000305175781,-0.14999884366989136,-0.01377447322010994,1.5000001192092896,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13498112559318542,0.3740382492542267,1.600000023841858,0.0,0.0,0.0,0.06695178896188736,0.2104702740907669,0.5210000276565552
1736953671.9629717,484,1736953671,962556362,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.10972583293914795,-0.7617117166519165,1.724000096321106,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3531394600868225,-0.3148971498012543,1.5630000829696655,0.22722400724887848,-0.3177177309989929,1.5770000219345093,-0.5471650958061218,-0.2890416979789734,1.5550000667572021,0.4012073874473572,-0.22320398688316345,1.4930000305175781,-0.14999884366989136,-0.01377447322010994,1.5000001192092896,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13498112559318542,0.3740382492542267,1.600000023841858,0.0,0.0,0.0,0.06695178896188736,0.2104702740907669,0.5210000276565552
1736953672.0029044,485,1736953672,2470493,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.10972583293914795,-0.7617117166519165,1.724000096321106,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3531394600868225,-0.3148971498012543,1.5630000829696655,0.22722400724887848,-0.3177177309989929,1.5770000219345093,-0.5471650958061218,-0.2890416979789734,1.5550000667572021,0.4012073874473572,-0.22320398688316345,1.4930000305175781,-0.14999884366989136,-0.01377447322010994,1.5000001192092896,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13498112559318542,0.3740382492542267,1.600000023841858,0.0,0.0,0.0,0.06695178896188736,0.2104702740907669,0.5210000276565552
1736953672.0428584,486,1736953672,42430400,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.10972583293914795,-0.7617117166519165,1.724000096321106,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3531394600868225,-0.3148971498012543,1.5630000829696655,0.22722400724887848,-0.3177177309989929,1.5770000219345093,-0.5471650958061218,-0.2890416979789734,1.5550000667572021,0.4012073874473572,-0.22320398688316345,1.4930000305175781,-0.14999884366989136,-0.01377447322010994,1.5000001192092896,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13498112559318542,0.3740382492542267,1.600000023841858,0.0,0.0,0.0,0.06695178896188736,0.2104702740907669,0.5210000276565552
1736953672.0832195,487,1736953672,82858085,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05976487696170807,-0.781593918800354,1.7690000534057617,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.36491289734840393,-0.3163074553012848,1.5700000524520874,0.22938531637191772,-0.3207397758960724,1.592000126838684,-0.48011261224746704,-0.23621881008148193,1.2620000839233398,0.41034403443336487,-0.25209417939186096,1.527000069618225,-0.14859886467456818,-0.025229886174201965,1.4860000610351562,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,0.0,0.0,0.0,-1.4940613508224487,-0.8271113038063049,1.7980000972747803
