Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953671.0837183,462,1736953671,83355426,,-0.08289091289043427,-0.7603500485420227,1.724000096321106,-0.05077194795012474,-0.670329213142395,1.5200001001358032,-0.10841713845729828,-0.6826896667480469,1.5480000972747803,-0.006348772440105677,-0.7523765563964844,1.7060000896453857,-0.1584596186876297,-0.7563629746437073,1.715000033378601,-0.06241006776690483,-0.54597008228302,1.534000039100647,-0.24766679108142853,-0.5562655925750732,1.5630000829696655,0.12122549116611481,-0.5588801503181458,1.5700000524520874,-0.34295654296875,-0.30481818318367004,1.5770000219345093,0.21541759371757507,-0.3052256107330322,1.5770000219345093,-0.4861935079097748,-0.17707982659339905,1.4800000190734863,0.36809372901916504,-0.19462741911411285,1.534000039100647,-0.15043868124485016,-0.013392656110227108,1.50600004196167,0.0723608061671257,-0.024688275530934334,1.5130001306533813,-0.17212791740894318,0.38718757033348083,1.50600004196167,0.13461239635944366,0.3740018606185913,1.592000126838684,0.0,0.0,0.0,-1.4782729148864746,-0.8183709383010864,1.7790000438690186
1736953671.1237638,463,1736953671,123345851,,-0.08289091289043427,-0.7603500485420227,1.724000096321106,-0.05077194795012474,-0.670329213142395,1.5200001001358032,-0.10841713845729828,-0.6826896667480469,1.5480000972747803,-0.006348772440105677,-0.7523765563964844,1.7060000896453857,-0.1584596186876297,-0.7563629746437073,1.715000033378601,-0.06241006776690483,-0.54597008228302,1.534000039100647,-0.24766679108142853,-0.5562655925750732,1.5630000829696655,0.12122549116611481,-0.5588801503181458,1.5700000524520874,-0.34295654296875,-0.30481818318367004,1.5770000219345093,0.21541759371757507,-0.3052256107330322,1.5770000219345093,-0.4861935079097748,-0.17707982659339905,1.4800000190734863,0.36809372901916504,-0.19462741911411285,1.534000039100647,-0.15043868124485016,-0.013392656110227108,1.50600004196167,0.0723608061671257,-0.024688275530934334,1.5130001306533813,-0.17212791740894318,0.38718757033348083,1.50600004196167,0.13461239635944366,0.3740018606185913,1.592000126838684,0.0,0.0,0.0,-1.4782729148864746,-0.8183709383010864,1.7790000438690186
1736953671.1630633,464,1736953671,162664651,,-0.08289091289043427,-0.7603500485420227,1.724000096321106,-0.05077194795012474,-0.670329213142395,1.5200001001358032,-0.10841713845729828,-0.6826896667480469,1.5480000972747803,-0.006348772440105677,-0.7523765563964844,1.7060000896453857,-0.1584596186876297,-0.7563629746437073,1.715000033378601,-0.06241006776690483,-0.54597008228302,1.534000039100647,-0.24766679108142853,-0.5562655925750732,1.5630000829696655,0.12122549116611481,-0.5588801503181458,1.5700000524520874,-0.34295654296875,-0.30481818318367004,1.5770000219345093,0.21541759371757507,-0.3052256107330322,1.5770000219345093,-0.4861935079097748,-0.17707982659339905,1.4800000190734863,0.36809372901916504,-0.19462741911411285,1.534000039100647,-0.15043868124485016,-0.013392656110227108,1.50600004196167,0.0723608061671257,-0.024688275530934334,1.5130001306533813,-0.17212791740894318,0.38718757033348083,1.50600004196167,0.13461239635944366,0.3740018606185913,1.592000126838684,0.0,0.0,0.0,-1.4782729148864746,-0.8183709383010864,1.7790000438690186
1736953671.203023,465,1736953671,202738523,,-0.07378112524747849,-0.6765379309654236,1.534000039100647,-0.050778813660144806,-0.670318067073822,1.5200001001358032,-0.10946137458086014,-0.6893014907836914,1.5630000829696655,-0.005921030882745981,-0.7192941308021545,1.63100004196167,-0.16338594257831573,-0.7801846265792847,1.7690000534057617,-0.0625782459974289,-0.5484439730644226,1.5410001277923584,-0.23479168117046356,-0.5509709715843201,1.5480000972747803,0.12072400748729706,-0.556316614151001,1.5630000829696655,-0.35130682587623596,-0.31238314509391785,1.6150001287460327,0.2297554463148117,-0.3095398545265198,1.600000023841858,-0.5419801473617554,-0.20520973205566406,1.6150001287460327,0.39357808232307434,-0.20772245526313782,1.5480000972747803,-0.1509951502084732,-0.013450168073177338,1.5130001306533813,0.07335707545280457,-0.024887293577194214,1.527000069618225,-0.16231845319271088,0.3886619210243225,1.5130001306533813,0.12332545220851898,0.3721314072608948,1.5850000381469727,-0.2713314890861511,0.9019871950149536,2.2290000915527344,0.05890877917408943,0.20842990279197693,0.51500004529953
1736953671.243043,466,1736953671,242688655,,-0.07378112524747849,-0.6765379309654236,1.534000039100647,-0.050778813660144806,-0.670318067073822,1.5200001001358032,-0.10946137458086014,-0.6893014907836914,1.5630000829696655,-0.005921030882745981,-0.7192941308021545,1.63100004196167,-0.16338594257831573,-0.7801846265792847,1.7690000534057617,-0.0625782459974289,-0.5484439730644226,1.5410001277923584,-0.23479168117046356,-0.5509709715843201,1.5480000972747803,0.12072400748729706,-0.556316614151001,1.5630000829696655,-0.35130682587623596,-0.31238314509391785,1.6150001287460327,0.2297554463148117,-0.3095398545265198,1.600000023841858,-0.5419801473617554,-0.20520973205566406,1.6150001287460327,0.39357808232307434,-0.20772245526313782,1.5480000972747803,-0.1509951502084732,-0.013450168073177338,1.5130001306533813,0.07335707545280457,-0.024887293577194214,1.527000069618225,-0.16231845319271088,0.3886619210243225,1.5130001306533813,0.12332545220851898,0.3721314072608948,1.5850000381469727,-0.2713314890861511,0.9019871950149536,2.2290000915527344,0.05890877917408943,0.20842990279197693,0.51500004529953
1736953671.2835035,467,1736953671,283118247,,-0.07378112524747849,-0.6765379309654236,1.534000039100647,-0.050778813660144806,-0.670318067073822,1.5200001001358032,-0.10946137458086014,-0.6893014907836914,1.5630000829696655,-0.005921030882745981,-0.7192941308021545,1.63100004196167,-0.16338594257831573,-0.7801846265792847,1.7690000534057617,-0.0625782459974289,-0.5484439730644226,1.5410001277923584,-0.23479168117046356,-0.5509709715843201,1.5480000972747803,0.12072400748729706,-0.556316614151001,1.5630000829696655,-0.35130682587623596,-0.31238314509391785,1.6150001287460327,0.2297554463148117,-0.3095398545265198,1.600000023841858,-0.5419801473617554,-0.20520973205566406,1.6150001287460327,0.39357808232307434,-0.20772245526313782,1.5480000972747803,-0.1509951502084732,-0.013450168073177338,1.5130001306533813,0.07335707545280457,-0.024887293577194214,1.527000069618225,-0.16231845319271088,0.3886619210243225,1.5130001306533813,0.12332545220851898,0.3721314072608948,1.5850000381469727,-0.2713314890861511,0.9019871950149536,2.2290000915527344,0.05890877917408943,0.20842990279197693,0.51500004529953
1736953671.322926,468,1736953671,322588682,,-0.07378112524747849,-0.6765379309654236,1.534000039100647,-0.050778813660144806,-0.670318067073822,1.5200001001358032,-0.10946137458086014,-0.6893014907836914,1.5630000829696655,-0.005921030882745981,-0.7192941308021545,1.63100004196167,-0.16338594257831573,-0.7801846265792847,1.7690000534057617,-0.0625782459974289,-0.5484439730644226,1.5410001277923584,-0.23479168117046356,-0.5509709715843201,1.5480000972747803,0.12072400748729706,-0.556316614151001,1.5630000829696655,-0.35130682587623596,-0.31238314509391785,1.6150001287460327,0.2297554463148117,-0.3095398545265198,1.600000023841858,-0.5419801473617554,-0.20520973205566406,1.6150001287460327,0.39357808232307434,-0.20772245526313782,1.5480000972747803,-0.1509951502084732,-0.013450168073177338,1.5130001306533813,0.07335707545280457,-0.024887293577194214,1.527000069618225,-0.16231845319271088,0.3886619210243225,1.5130001306533813,0.12332545220851898,0.3721314072608948,1.5850000381469727,-0.2713314890861511,0.9019871950149536,2.2290000915527344,0.05890877917408943,0.20842990279197693,0.51500004529953
1736953671.3631952,469,1736953671,362827062,,-0.08397040516138077,-0.7722490429878235,1.7510000467300415,-0.05678245797753334,-0.7523483633995056,1.7060000896453857,-0.10832661390304565,-0.7603058815002441,1.724000096321106,0.006443285383284092,-0.7563495635986328,1.715000033378601,-0.15839724242687225,-0.7563731074333191,1.715000033378601,-0.06266128271818161,-0.5485077500343323,1.5410001277923584,-0.24871328473091125,-0.5589684844017029,1.5700000524520874,0.12073367089033127,-0.5563499927520752,1.5630000829696655,-0.34658655524253845,-0.30834248661994934,1.592000126838684,0.21671639382839203,-0.3181111216545105,1.5850000381469727,-0.5012615919113159,-0.2008424550294876,1.4930000305175781,0.386968731880188,-0.20464769005775452,1.5200001001358032,-0.14918798208236694,-0.023695016279816628,1.4930000305175781,0.0724925696849823,-0.024836691096425056,1.5130001306533813,-0.16230177879333496,0.3889676034450531,1.5130001306533813,0.12447304278612137,0.3641960024833679,1.600000023841858,-0.2890179753303528,1.0720291137695312,2.697000026702881,0.0,0.0,0.0
1736953671.4028673,470,1736953671,402579784,,-0.08397040516138077,-0.7722490429878235,1.7510000467300415,-0.05678245797753334,-0.7523483633995056,1.7060000896453857,-0.10832661390304565,-0.7603058815002441,1.724000096321106,0.006443285383284092,-0.7563495635986328,1.715000033378601,-0.15839724242687225,-0.7563731074333191,1.715000033378601,-0.06266128271818161,-0.5485077500343323,1.5410001277923584,-0.24871328473091125,-0.5589684844017029,1.5700000524520874,0.12073367089033127,-0.5563499927520752,1.5630000829696655,-0.34658655524253845,-0.30834248661994934,1.592000126838684,0.21671639382839203,-0.3181111216545105,1.5850000381469727,-0.5012615919113159,-0.2008424550294876,1.4930000305175781,0.386968731880188,-0.20464769005775452,1.5200001001358032,-0.14918798208236694,-0.023695016279816628,1.4930000305175781,0.0724925696849823,-0.024836691096425056,1.5130001306533813,-0.16230177879333496,0.3889676034450531,1.5130001306533813,0.12447304278612137,0.3641960024833679,1.600000023841858,-0.2890179753303528,1.0720291137695312,2.697000026702881,0.0,0.0,0.0
1736953671.4428306,471,1736953671,442450284,,-0.08397040516138077,-0.7722490429878235,1.7510000467300415,-0.05678245797753334,-0.7523483633995056,1.7060000896453857,-0.10832661390304565,-0.7603058815002441,1.724000096321106,0.006443285383284092,-0.7563495635986328,1.715000033378601,-0.15839724242687225,-0.7563731074333191,1.715000033378601,-0.06266128271818161,-0.5485077500343323,1.5410001277923584,-0.24871328473091125,-0.5589684844017029,1.5700000524520874,0.12073367089033127,-0.5563499927520752,1.5630000829696655,-0.34658655524253845,-0.30834248661994934,1.592000126838684,0.21671639382839203,-0.3181111216545105,1.5850000381469727,-0.5012615919113159,-0.2008424550294876,1.4930000305175781,0.386968731880188,-0.20464769005775452,1.5200001001358032,-0.14918798208236694,-0.023695016279816628,1.4930000305175781,0.0724925696849823,-0.024836691096425056,1.5130001306533813,-0.16230177879333496,0.3889676034450531,1.5130001306533813,0.12447304278612137,0.3641960024833679,1.600000023841858,-0.2890179753303528,1.0720291137695312,2.697000026702881,0.0,0.0,0.0
1736953671.482884,472,1736953671,482533931,,-0.08420878648757935,-0.7722435593605042,1.7510000467300415,-0.059470728039741516,-0.7845364809036255,1.7790000438690186,-0.10909654945135117,-0.6857693195343018,1.5550000667572021,-0.006296629086136818,-0.7603091597557068,1.724000096321106,-0.15951032936573029,-0.7603393793106079,1.724000096321106,-0.06266628950834274,-0.5485649108886719,1.5410001277923584,-0.24867358803749084,-0.5589320063591003,1.5700000524520874,0.12125112116336823,-0.5590517520904541,1.5700000524520874,-0.3452455699443817,-0.3070948123931885,1.5850000381469727,0.23095594346523285,-0.32254672050476074,1.6080000400543213,-0.5062926411628723,-0.21380214393138885,1.50600004196167,0.39262449741363525,-0.21274977922439575,1.5000001192092896,-0.15038831532001495,-0.024034373462200165,1.50600004196167,0.0730423554778099,-0.02508641593158245,1.5200001001358032,-0.17307139933109283,0.3888542354106903,1.5130001306533813,0.13468481600284576,0.362453818321228,1.592000126838684,0.0,0.0,0.0,0.062030430883169174,0.20643924176692963,0.5100000500679016
1736953671.5278425,473,1736953671,527280807,,-0.08420878648757935,-0.7722435593605042,1.7510000467300415,-0.059470728039741516,-0.7845364809036255,1.7790000438690186,-0.10909654945135117,-0.6857693195343018,1.5550000667572021,-0.006296629086136818,-0.7603091597557068,1.724000096321106,-0.15951032936573029,-0.7603393793106079,1.724000096321106,-0.06266628950834274,-0.5485649108886719,1.5410001277923584,-0.24867358803749084,-0.5589320063591003,1.5700000524520874,0.12125112116336823,-0.5590517520904541,1.5700000524520874,-0.3452455699443817,-0.3070948123931885,1.5850000381469727,0.23095594346523285,-0.32254672050476074,1.6080000400543213,-0.5062926411628723,-0.21380214393138885,1.50600004196167,0.39262449741363525,-0.21274977922439575,1.5000001192092896,-0.15038831532001495,-0.024034373462200165,1.50600004196167,0.0730423554778099,-0.02508641593158245,1.5200001001358032,-0.17307139933109283,0.3888542354106903,1.5130001306533813,0.13468481600284576,0.362453818321228,1.592000126838684,0.0,0.0,0.0,0.062030430883169174,0.20643924176692963,0.5100000500679016
1736953671.562841,474,1736953671,562411069,,-0.08420878648757935,-0.7722435593605042,1.7510000467300415,-0.059470728039741516,-0.7845364809036255,1.7790000438690186,-0.10909654945135117,-0.6857693195343018,1.5550000667572021,-0.006296629086136818,-0.7603091597557068,1.724000096321106,-0.15951032936573029,-0.7603393793106079,1.724000096321106,-0.06266628950834274,-0.5485649108886719,1.5410001277923584,-0.24867358803749084,-0.5589320063591003,1.5700000524520874,0.12125112116336823,-0.5590517520904541,1.5700000524520874,-0.3452455699443817,-0.3070948123931885,1.5850000381469727,0.23095594346523285,-0.32254672050476074,1.6080000400543213,-0.5062926411628723,-0.21380214393138885,1.50600004196167,0.39262449741363525,-0.21274977922439575,1.5000001192092896,-0.15038831532001495,-0.024034373462200165,1.50600004196167,0.0730423554778099,-0.02508641593158245,1.5200001001358032,-0.17307139933109283,0.3888542354106903,1.5130001306533813,0.13468481600284576,0.362453818321228,1.592000126838684,0.0,0.0,0.0,0.062030430883169174,0.20643924176692963,0.5100000500679016
1736953671.6032162,475,1736953671,602821826,,-0.08420878648757935,-0.7722435593605042,1.7510000467300415,-0.059470728039741516,-0.7845364809036255,1.7790000438690186,-0.10909654945135117,-0.6857693195343018,1.5550000667572021,-0.006296629086136818,-0.7603091597557068,1.724000096321106,-0.15951032936573029,-0.7603393793106079,1.724000096321106,-0.06266628950834274,-0.5485649108886719,1.5410001277923584,-0.24867358803749084,-0.5589320063591003,1.5700000524520874,0.12125112116336823,-0.5590517520904541,1.5700000524520874,-0.3452455699443817,-0.3070948123931885,1.5850000381469727,0.23095594346523285,-0.32254672050476074,1.6080000400543213,-0.5062926411628723,-0.21380214393138885,1.50600004196167,0.39262449741363525,-0.21274977922439575,1.5000001192092896,-0.15038831532001495,-0.024034373462200165,1.50600004196167,0.0730423554778099,-0.02508641593158245,1.5200001001358032,-0.17307139933109283,0.3888542354106903,1.5130001306533813,0.13468481600284576,0.362453818321228,1.592000126838684,0.0,0.0,0.0,0.062030430883169174,0.20643924176692963,0.5100000500679016
1736953671.64405,476,1736953671,643636465,,-0.08635170012712479,-0.7929935455322266,1.7980000972747803,-0.05750315636396408,-0.7602971792221069,1.724000096321106,-0.12389963865280151,-0.7801535129547119,1.7690000534057617,0.006136416923254728,-0.7563486695289612,1.715000033378601,-0.16276836395263672,-0.7762182354927063,1.7600001096725464,-0.062604621052742,-0.5486083626747131,1.5410001277923584,-0.23804838955402374,-0.5590646266937256,1.5700000524520874,0.12120433896780014,-0.5589633584022522,1.5700000524520874,-0.3435649573802948,-0.3056260049343109,1.5770000219345093,0.22990885376930237,-0.3209153711795807,1.600000023841858,-0.5081002712249756,-0.2206297516822815,1.4800000190734863,0.396374374628067,-0.214936301112175,1.5130001306533813,-0.1510380655527115,-0.024127012118697166,1.5130001306533813,0.07371402531862259,-0.02522052451968193,1.534000039100647,-0.16241207718849182,0.38875681161880493,1.5130001306533813,0.13402527570724487,0.36084580421447754,1.5850000381469727,-0.3111725449562073,1.0808095932006836,2.7190001010894775,0.0,0.0,0.0
1736953671.6827,477,1736953671,682407617,,-0.08635170012712479,-0.7929935455322266,1.7980000972747803,-0.05750315636396408,-0.7602971792221069,1.724000096321106,-0.12389963865280151,-0.7801535129547119,1.7690000534057617,0.006136416923254728,-0.7563486695289612,1.715000033378601,-0.16276836395263672,-0.7762182354927063,1.7600001096725464,-0.062604621052742,-0.5486083626747131,1.5410001277923584,-0.23804838955402374,-0.5590646266937256,1.5700000524520874,0.12120433896780014,-0.5589633584022522,1.5700000524520874,-0.3435649573802948,-0.3056260049343109,1.5770000219345093,0.22990885376930237,-0.3209153711795807,1.600000023841858,-0.5081002712249756,-0.2206297516822815,1.4800000190734863,0.396374374628067,-0.214936301112175,1.5130001306533813,-0.1510380655527115,-0.024127012118697166,1.5130001306533813,0.07371402531862259,-0.02522052451968193,1.534000039100647,-0.16241207718849182,0.38875681161880493,1.5130001306533813,0.13402527570724487,0.36084580421447754,1.5850000381469727,-0.3111725449562073,1.0808095932006836,2.7190001010894775,0.0,0.0,0.0
