Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953660.4827092,211,1736953660,482479810,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.11011620610952377,-0.6936701536178589,1.5700000524520874,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.1179993599653244,-0.548717200756073,1.5410001277923584,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.2261711210012436,-0.3408667743206024,1.7600001096725464,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.24092461168766022,-0.09784378856420517,1.600000023841858,-0.1623305231332779,-0.025569455698132515,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12075600028038025,0.35841697454452515,1.5770000219345093,-0.06848171353340149,0.2601572573184967,0.5610000491142273,0.06656627357006073,0.20925834774971008,0.5180000066757202
1736953660.5240185,212,1736953660,523695468,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.11011620610952377,-0.6936701536178589,1.5700000524520874,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.1179993599653244,-0.548717200756073,1.5410001277923584,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.2261711210012436,-0.3408667743206024,1.7600001096725464,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.24092461168766022,-0.09784378856420517,1.600000023841858,-0.1623305231332779,-0.025569455698132515,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12075600028038025,0.35841697454452515,1.5770000219345093,-0.06848171353340149,0.2601572573184967,0.5610000491142273,0.06656627357006073,0.20925834774971008,0.5180000066757202
1736953660.562726,213,1736953660,562402963,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11165923625230789,-0.70339035987854,1.592000126838684,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.26923325657844543,-0.10934042930603027,1.7880001068115234,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04929378256201744,-0.025807151570916176,1.5200001001358032,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061806775629520416,0.20683450996875763,0.5120000243186951
1736953660.6032813,214,1736953660,602809667,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11165923625230789,-0.70339035987854,1.592000126838684,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.26923325657844543,-0.10934042930603027,1.7880001068115234,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04929378256201744,-0.025807151570916176,1.5200001001358032,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061806775629520416,0.20683450996875763,0.5120000243186951
1736953660.6431487,215,1736953660,642631053,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11165923625230789,-0.70339035987854,1.592000126838684,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.26923325657844543,-0.10934042930603027,1.7880001068115234,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04929378256201744,-0.025807151570916176,1.5200001001358032,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061806775629520416,0.20683450996875763,0.5120000243186951
1736953660.6830957,216,1736953660,682734489,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11165923625230789,-0.70339035987854,1.592000126838684,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.26923325657844543,-0.10934042930603027,1.7880001068115234,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04929378256201744,-0.025807151570916176,1.5200001001358032,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061806775629520416,0.20683450996875763,0.5120000243186951
1736953660.7231834,217,1736953660,722777605,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10962524265050888,-0.6905773282051086,1.5630000829696655,-0.018565097823739052,-0.7002975344657898,1.5850000381469727,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.5585816502571106,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.2650170624256134,-0.10762817412614822,1.7600001096725464,-0.1623305231332779,-0.025569455698132515,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.06810835003852844,0.21410603821277618,0.5300000309944153
1736953660.763098,218,1736953660,762664794,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10962524265050888,-0.6905773282051086,1.5630000829696655,-0.018565097823739052,-0.7002975344657898,1.5850000381469727,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.5585816502571106,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.2650170624256134,-0.10762817412614822,1.7600001096725464,-0.1623305231332779,-0.025569455698132515,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.06810835003852844,0.21410603821277618,0.5300000309944153
1736953660.8027527,219,1736953660,802475214,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10962524265050888,-0.6905773282051086,1.5630000829696655,-0.018565097823739052,-0.7002975344657898,1.5850000381469727,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.5585816502571106,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.2650170624256134,-0.10762817412614822,1.7600001096725464,-0.1623305231332779,-0.025569455698132515,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.06810835003852844,0.21410603821277618,0.5300000309944153
1736953660.8446589,220,1736953660,844157457,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.11783134937286377,-0.7422713041305542,1.6800000667572021,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3317330479621887,-0.30542436242103577,1.5770000219345093,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.08617149293422699,1.6150001287460327,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.29335543513298035,0.9301862716674805,2.259000062942505,0.0642210990190506,0.2149139791727066,0.5320000052452087
1736953660.8846107,221,1736953660,884199619,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.11783134937286377,-0.7422713041305542,1.6800000667572021,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3317330479621887,-0.30542436242103577,1.5770000219345093,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.08617149293422699,1.6150001287460327,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.29335543513298035,0.9301862716674805,2.259000062942505,0.0642210990190506,0.2149139791727066,0.5320000052452087
1736953660.9256573,222,1736953660,925168991,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.11783134937286377,-0.7422713041305542,1.6800000667572021,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3317330479621887,-0.30542436242103577,1.5770000219345093,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.08617149293422699,1.6150001287460327,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.29335543513298035,0.9301862716674805,2.259000062942505,0.0642210990190506,0.2149139791727066,0.5320000052452087
1736953660.964932,223,1736953660,964328527,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.11783134937286377,-0.7422713041305542,1.6800000667572021,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3317330479621887,-0.30542436242103577,1.5770000219345093,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.08617149293422699,1.6150001287460327,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.29335543513298035,0.9301862716674805,2.259000062942505,0.0642210990190506,0.2149139791727066,0.5320000052452087
1736953661.0057528,224,1736953661,4860639,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.2180752158164978,-0.3286653161048889,1.6970000267028809,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.26787805557250977,-0.10879006236791611,1.7790000438690186,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.29507356882095337,1.0313447713851929,2.5530002117156982,-1.432570457458496,-0.7930700778961182,1.724000096321106
1736953661.0444436,225,1736953661,44018268,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.2180752158164978,-0.3286653161048889,1.6970000267028809,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.26787805557250977,-0.10879006236791611,1.7790000438690186,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.29507356882095337,1.0313447713851929,2.5530002117156982,-1.432570457458496,-0.7930700778961182,1.724000096321106
1736953661.08785,226,1736953661,87480068,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.2180752158164978,-0.3286653161048889,1.6970000267028809,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.26787805557250977,-0.10879006236791611,1.7790000438690186,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.29507356882095337,1.0313447713851929,2.5530002117156982,-1.432570457458496,-0.7930700778961182,1.724000096321106
