Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934283.6379502,549,1736934283,637363672,,-0.14688748121261597,-0.41410306096076965,1.592000126838684,-0.11104518175125122,-0.4586535096168518,1.5850000381469727,-0.15860441327095032,-0.4357147514820099,1.5850000381469727,-0.05584762245416641,-0.43286430835723877,1.6640000343322754,-0.23583224415779114,-0.4257109463214874,1.6390000581741333,-0.1228138729929924,-0.21235941350460052,1.5850000381469727,-0.2826554775238037,-0.1986953169107437,1.5630000829696655,0.05333182215690613,-0.2148112803697586,1.600000023841858,-0.3896525204181671,-0.023160073906183243,1.4480000734329224,0.20190390944480896,-0.04574115201830864,1.4800000190734863,-0.33969998359680176,0.05012853071093559,1.165000081062317,0.2477468103170395,0.007141660898923874,1.1770000457763672,-0.16700834035873413,0.29173821210861206,1.3700001239776611,0.03617436811327934,0.2959821820259094,1.3930000066757202,-0.18792319297790527,0.6060037016868591,1.3060001134872437,0.10592062771320343,0.6356777548789978,1.3700001239776611,-1.6735481023788452,-0.9264750480651855,2.014000177383423,-1.6735481023788452,-0.9264750480651855,2.014000177383423
1736934283.6777537,550,1736934283,677351474,,-0.14703534543514252,-0.4141225814819336,1.592000126838684,-0.1112460196018219,-0.458739310503006,1.5850000381469727,-0.16950808465480804,-0.4357113540172577,1.5850000381469727,-0.05662979930639267,-0.4393931031227112,1.689000129699707,-0.23231163620948792,-0.4193832576274872,1.6150001287460327,-0.11069975793361664,-0.21132247149944305,1.5770000219345093,-0.2722223103046417,-0.19956882297992706,1.5700000524520874,0.06430134922266006,-0.21290291845798492,1.5850000381469727,-0.3987351953983307,-0.03434271737933159,1.4410001039505005,0.21213211119174957,-0.07831493020057678,1.4730000495910645,-0.3534659147262573,-0.009162171743810177,1.0520000457763672,0.29102134704589844,-0.04517979174852371,1.1770000457763672,-0.16690097749233246,0.29142239689826965,1.3700001239776611,0.03620870038866997,0.28613898158073425,1.3930000066757202,-0.19015169143676758,0.613433301448822,1.3220000267028809,0.10557503998279572,0.6333622932434082,1.3650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1736934283.7177224,551,1736934283,717223882,,-0.14703534543514252,-0.4141225814819336,1.592000126838684,-0.1112460196018219,-0.458739310503006,1.5850000381469727,-0.16950808465480804,-0.4357113540172577,1.5850000381469727,-0.05662979930639267,-0.4393931031227112,1.689000129699707,-0.23231163620948792,-0.4193832576274872,1.6150001287460327,-0.11069975793361664,-0.21132247149944305,1.5770000219345093,-0.2722223103046417,-0.19956882297992706,1.5700000524520874,0.06430134922266006,-0.21290291845798492,1.5850000381469727,-0.3987351953983307,-0.03434271737933159,1.4410001039505005,0.21213211119174957,-0.07831493020057678,1.4730000495910645,-0.3534659147262573,-0.009162171743810177,1.0520000457763672,0.29102134704589844,-0.04517979174852371,1.1770000457763672,-0.16690097749233246,0.29142239689826965,1.3700001239776611,0.03620870038866997,0.28613898158073425,1.3930000066757202,-0.19015169143676758,0.613433301448822,1.3220000267028809,0.10557503998279572,0.6333622932434082,1.3650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1736934283.757561,552,1736934283,757076740,,-0.14703534543514252,-0.4141225814819336,1.592000126838684,-0.1112460196018219,-0.458739310503006,1.5850000381469727,-0.16950808465480804,-0.4357113540172577,1.5850000381469727,-0.05662979930639267,-0.4393931031227112,1.689000129699707,-0.23231163620948792,-0.4193832576274872,1.6150001287460327,-0.11069975793361664,-0.21132247149944305,1.5770000219345093,-0.2722223103046417,-0.19956882297992706,1.5700000524520874,0.06430134922266006,-0.21290291845798492,1.5850000381469727,-0.3987351953983307,-0.03434271737933159,1.4410001039505005,0.21213211119174957,-0.07831493020057678,1.4730000495910645,-0.3534659147262573,-0.009162171743810177,1.0520000457763672,0.29102134704589844,-0.04517979174852371,1.1770000457763672,-0.16690097749233246,0.29142239689826965,1.3700001239776611,0.03620870038866997,0.28613898158073425,1.3930000066757202,-0.19015169143676758,0.613433301448822,1.3220000267028809,0.10557503998279572,0.6333622932434082,1.3650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1736934283.7996428,553,1736934283,798438549,,-0.14703534543514252,-0.4141225814819336,1.592000126838684,-0.1112460196018219,-0.458739310503006,1.5850000381469727,-0.16950808465480804,-0.4357113540172577,1.5850000381469727,-0.05662979930639267,-0.4393931031227112,1.689000129699707,-0.23231163620948792,-0.4193832576274872,1.6150001287460327,-0.11069975793361664,-0.21132247149944305,1.5770000219345093,-0.2722223103046417,-0.19956882297992706,1.5700000524520874,0.06430134922266006,-0.21290291845798492,1.5850000381469727,-0.3987351953983307,-0.03434271737933159,1.4410001039505005,0.21213211119174957,-0.07831493020057678,1.4730000495910645,-0.3534659147262573,-0.009162171743810177,1.0520000457763672,0.29102134704589844,-0.04517979174852371,1.1770000457763672,-0.16690097749233246,0.29142239689826965,1.3700001239776611,0.03620870038866997,0.28613898158073425,1.3930000066757202,-0.19015169143676758,0.613433301448822,1.3220000267028809,0.10557503998279572,0.6333622932434082,1.3650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1736934283.8392303,554,1736934283,838748455,,-0.14622868597507477,-0.4123956859111786,1.5850000381469727,-0.11261247098445892,-0.46547332406044006,1.6080000400543213,-0.15856999158859253,-0.4469594657421112,1.5850000381469727,-0.05537913739681244,-0.43059730529785156,1.65500009059906,-0.24377001821994781,-0.44074389338493347,1.6970000267028809,-0.11061965674161911,-0.21148914098739624,1.5770000219345093,-0.27384528517723083,-0.2113526314496994,1.5770000219345093,0.06428596377372742,-0.2120630145072937,1.5770000219345093,-0.4365132749080658,-0.10976558178663254,1.4600000381469727,0.2436646819114685,-0.12149179726839066,1.467000126838684,-0.4600088596343994,-0.12215061485767365,1.165000081062317,0.3439974784851074,-0.15780892968177795,1.2430000305175781,-0.16682888567447662,0.291736364364624,1.3700001239776611,0.036089345812797546,0.2938077747821808,1.3820000886917114,-0.1893492341041565,0.6111046075820923,1.3170000314712524,0.10581456124782562,0.6356804966926575,1.3700001239776611,-1.694321870803833,-0.9379754662513733,2.0390000343322754,-1.694321870803833,-0.9379754662513733,2.0390000343322754
1736934283.8791337,555,1736934283,878698348,,-0.14622868597507477,-0.4123956859111786,1.5850000381469727,-0.11261247098445892,-0.46547332406044006,1.6080000400543213,-0.15856999158859253,-0.4469594657421112,1.5850000381469727,-0.05537913739681244,-0.43059730529785156,1.65500009059906,-0.24377001821994781,-0.44074389338493347,1.6970000267028809,-0.11061965674161911,-0.21148914098739624,1.5770000219345093,-0.27384528517723083,-0.2113526314496994,1.5770000219345093,0.06428596377372742,-0.2120630145072937,1.5770000219345093,-0.4365132749080658,-0.10976558178663254,1.4600000381469727,0.2436646819114685,-0.12149179726839066,1.467000126838684,-0.4600088596343994,-0.12215061485767365,1.165000081062317,0.3439974784851074,-0.15780892968177795,1.2430000305175781,-0.16682888567447662,0.291736364364624,1.3700001239776611,0.036089345812797546,0.2938077747821808,1.3820000886917114,-0.1893492341041565,0.6111046075820923,1.3170000314712524,0.10581456124782562,0.6356804966926575,1.3700001239776611,-1.694321870803833,-0.9379754662513733,2.0390000343322754,-1.694321870803833,-0.9379754662513733,2.0390000343322754
1736934283.918003,556,1736934283,917565107,,-0.14622868597507477,-0.4123956859111786,1.5850000381469727,-0.11261247098445892,-0.46547332406044006,1.6080000400543213,-0.15856999158859253,-0.4469594657421112,1.5850000381469727,-0.05537913739681244,-0.43059730529785156,1.65500009059906,-0.24377001821994781,-0.44074389338493347,1.6970000267028809,-0.11061965674161911,-0.21148914098739624,1.5770000219345093,-0.27384528517723083,-0.2113526314496994,1.5770000219345093,0.06428596377372742,-0.2120630145072937,1.5770000219345093,-0.4365132749080658,-0.10976558178663254,1.4600000381469727,0.2436646819114685,-0.12149179726839066,1.467000126838684,-0.4600088596343994,-0.12215061485767365,1.165000081062317,0.3439974784851074,-0.15780892968177795,1.2430000305175781,-0.16682888567447662,0.291736364364624,1.3700001239776611,0.036089345812797546,0.2938077747821808,1.3820000886917114,-0.1893492341041565,0.6111046075820923,1.3170000314712524,0.10581456124782562,0.6356804966926575,1.3700001239776611,-1.694321870803833,-0.9379754662513733,2.0390000343322754,-1.694321870803833,-0.9379754662513733,2.0390000343322754
1736934283.957686,557,1736934283,957249879,,-0.14607205986976624,-0.4124191701412201,1.5850000381469727,-0.10134468227624893,-0.4674929976463318,1.6150001287460327,-0.1591973900794983,-0.4489298462867737,1.592000126838684,-0.05510307103395462,-0.43028557300567627,1.65500009059906,-0.2598063051700592,-0.4573073983192444,1.808000087738037,-0.11069413274526596,-0.21153052151203156,1.5770000219345093,-0.28534674644470215,-0.21146616339683533,1.5770000219345093,0.07635276764631271,-0.2140633761882782,1.592000126838684,-0.45131081342697144,-0.11094507575035095,1.4730000495910645,0.25541311502456665,-0.1328241527080536,1.4730000495910645,-0.4671783745288849,-0.1413569301366806,1.1820000410079956,0.3544861674308777,-0.17666272819042206,1.2480000257492065,-0.16628782451152802,0.30026575922966003,1.3650000095367432,0.03604715317487717,0.2927267253398895,1.3760000467300415,-0.19010119140148163,0.6134318113327026,1.3220000267028809,0.10496947914361954,0.6305792927742004,1.3590000867843628,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934283.9974566,558,1736934283,997245788,,-0.14607205986976624,-0.4124191701412201,1.5850000381469727,-0.10134468227624893,-0.4674929976463318,1.6150001287460327,-0.1591973900794983,-0.4489298462867737,1.592000126838684,-0.05510307103395462,-0.43028557300567627,1.65500009059906,-0.2598063051700592,-0.4573073983192444,1.808000087738037,-0.11069413274526596,-0.21153052151203156,1.5770000219345093,-0.28534674644470215,-0.21146616339683533,1.5770000219345093,0.07635276764631271,-0.2140633761882782,1.592000126838684,-0.45131081342697144,-0.11094507575035095,1.4730000495910645,0.25541311502456665,-0.1328241527080536,1.4730000495910645,-0.4671783745288849,-0.1413569301366806,1.1820000410079956,0.3544861674308777,-0.17666272819042206,1.2480000257492065,-0.16628782451152802,0.30026575922966003,1.3650000095367432,0.03604715317487717,0.2927267253398895,1.3760000467300415,-0.19010119140148163,0.6134318113327026,1.3220000267028809,0.10496947914361954,0.6305792927742004,1.3590000867843628,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934284.0375397,559,1736934284,37230253,,-0.14607205986976624,-0.4124191701412201,1.5850000381469727,-0.10134468227624893,-0.4674929976463318,1.6150001287460327,-0.1591973900794983,-0.4489298462867737,1.592000126838684,-0.05510307103395462,-0.43028557300567627,1.65500009059906,-0.2598063051700592,-0.4573073983192444,1.808000087738037,-0.11069413274526596,-0.21153052151203156,1.5770000219345093,-0.28534674644470215,-0.21146616339683533,1.5770000219345093,0.07635276764631271,-0.2140633761882782,1.592000126838684,-0.45131081342697144,-0.11094507575035095,1.4730000495910645,0.25541311502456665,-0.1328241527080536,1.4730000495910645,-0.4671783745288849,-0.1413569301366806,1.1820000410079956,0.3544861674308777,-0.17666272819042206,1.2480000257492065,-0.16628782451152802,0.30026575922966003,1.3650000095367432,0.03604715317487717,0.2927267253398895,1.3760000467300415,-0.19010119140148163,0.6134318113327026,1.3220000267028809,0.10496947914361954,0.6305792927742004,1.3590000867843628,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934284.0779364,560,1736934284,77624559,,-0.14607205986976624,-0.4124191701412201,1.5850000381469727,-0.10134468227624893,-0.4674929976463318,1.6150001287460327,-0.1591973900794983,-0.4489298462867737,1.592000126838684,-0.05510307103395462,-0.43028557300567627,1.65500009059906,-0.2598063051700592,-0.4573073983192444,1.808000087738037,-0.11069413274526596,-0.21153052151203156,1.5770000219345093,-0.28534674644470215,-0.21146616339683533,1.5770000219345093,0.07635276764631271,-0.2140633761882782,1.592000126838684,-0.45131081342697144,-0.11094507575035095,1.4730000495910645,0.25541311502456665,-0.1328241527080536,1.4730000495910645,-0.4671783745288849,-0.1413569301366806,1.1820000410079956,0.3544861674308777,-0.17666272819042206,1.2480000257492065,-0.16628782451152802,0.30026575922966003,1.3650000095367432,0.03604715317487717,0.2927267253398895,1.3760000467300415,-0.19010119140148163,0.6134318113327026,1.3220000267028809,0.10496947914361954,0.6305792927742004,1.3590000867843628,-1.578818917274475,-0.8740330338478088,1.9000000953674316,-1.578818917274475,-0.8740330338478088,1.9000000953674316
1736934284.1176562,561,1736934284,117250919,,-0.14590488374233246,-0.4124734401702881,1.5850000381469727,-0.10166805982589722,-0.46994549036026,1.6230000257492065,-0.15911121666431427,-0.44900810718536377,1.592000126838684,-0.05533336475491524,-0.4327787458896637,1.6640000343322754,-0.2584317624568939,-0.466835081577301,1.7980000972747803,-0.11023974418640137,-0.21065355837345123,1.5700000524520874,-0.2827102243900299,-0.20950403809547424,1.5630000829696655,0.06371266394853592,-0.2103375643491745,1.5630000829696655,-0.4513072073459625,-0.11138801276683807,1.4730000495910645,0.2445649653673172,-0.14358001947402954,1.4730000495910645,-0.4512579143047333,-0.14266397058963776,1.1220000982284546,0.34790146350860596,-0.17833593487739563,1.2570000886917114,-0.176137775182724,0.3003048300743103,1.3650000095367432,0.036077409982681274,0.29411956667900085,1.3820000886917114,-0.19008013606071472,0.6134405136108398,1.3220000267028809,0.10580554604530334,0.6356906294822693,1.3700001239776611,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1736934284.1577415,562,1736934284,157373905,,-0.14590488374233246,-0.4124734401702881,1.5850000381469727,-0.10166805982589722,-0.46994549036026,1.6230000257492065,-0.15911121666431427,-0.44900810718536377,1.592000126838684,-0.05533336475491524,-0.4327787458896637,1.6640000343322754,-0.2584317624568939,-0.466835081577301,1.7980000972747803,-0.11023974418640137,-0.21065355837345123,1.5700000524520874,-0.2827102243900299,-0.20950403809547424,1.5630000829696655,0.06371266394853592,-0.2103375643491745,1.5630000829696655,-0.4513072073459625,-0.11138801276683807,1.4730000495910645,0.2445649653673172,-0.14358001947402954,1.4730000495910645,-0.4512579143047333,-0.14266397058963776,1.1220000982284546,0.34790146350860596,-0.17833593487739563,1.2570000886917114,-0.176137775182724,0.3003048300743103,1.3650000095367432,0.036077409982681274,0.29411956667900085,1.3820000886917114,-0.19008013606071472,0.6134405136108398,1.3220000267028809,0.10580554604530334,0.6356906294822693,1.3700001239776611,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1736934284.1978505,563,1736934284,197445392,,-0.14590488374233246,-0.4124734401702881,1.5850000381469727,-0.10166805982589722,-0.46994549036026,1.6230000257492065,-0.15911121666431427,-0.44900810718536377,1.592000126838684,-0.05533336475491524,-0.4327787458896637,1.6640000343322754,-0.2584317624568939,-0.466835081577301,1.7980000972747803,-0.11023974418640137,-0.21065355837345123,1.5700000524520874,-0.2827102243900299,-0.20950403809547424,1.5630000829696655,0.06371266394853592,-0.2103375643491745,1.5630000829696655,-0.4513072073459625,-0.11138801276683807,1.4730000495910645,0.2445649653673172,-0.14358001947402954,1.4730000495910645,-0.4512579143047333,-0.14266397058963776,1.1220000982284546,0.34790146350860596,-0.17833593487739563,1.2570000886917114,-0.176137775182724,0.3003048300743103,1.3650000095367432,0.036077409982681274,0.29411956667900085,1.3820000886917114,-0.19008013606071472,0.6134405136108398,1.3220000267028809,0.10580554604530334,0.6356906294822693,1.3700001239776611,-1.7367007732391357,-0.96143639087677,2.0900001525878906,-1.7367007732391357,-0.96143639087677,2.0900001525878906
1736934284.2398489,564,1736934284,239418506,,-0.14582638442516327,-0.41243141889572144,1.5850000381469727,-0.09020419418811798,-0.4698652923107147,1.6230000257492065,-0.15911488234996796,-0.4489229917526245,1.592000126838684,-0.060470353811979294,-0.4723465144634247,1.8170000314712524,-0.24288637936115265,-0.42712774872779846,1.689000129699707,-0.110236756503582,-0.21078674495220184,1.5700000524520874,-0.271079421043396,-0.20975831151008606,1.5630000829696655,0.06348291039466858,-0.2102411687374115,1.5630000829696655,-0.4511750638484955,-0.14342769980430603,1.4730000495910645,0.2623128890991211,-0.19203442335128784,1.5130001306533813,-0.4113081395626068,-0.2139846533536911,1.1490000486373901,0.3189302384853363,-0.2510949969291687,1.252000093460083,-0.1669774055480957,0.29175201058387756,1.3700001239776611,0.03654735907912254,0.29750698804855347,1.3990000486373901,-0.1872164011001587,0.6036912202835083,1.3010001182556152,0.10546275973320007,0.6333665251731873,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.2779546,565,1736934284,277328729,,-0.14582638442516327,-0.41243141889572144,1.5850000381469727,-0.09020419418811798,-0.4698652923107147,1.6230000257492065,-0.15911488234996796,-0.4489229917526245,1.592000126838684,-0.060470353811979294,-0.4723465144634247,1.8170000314712524,-0.24288637936115265,-0.42712774872779846,1.689000129699707,-0.110236756503582,-0.21078674495220184,1.5700000524520874,-0.271079421043396,-0.20975831151008606,1.5630000829696655,0.06348291039466858,-0.2102411687374115,1.5630000829696655,-0.4511750638484955,-0.14342769980430603,1.4730000495910645,0.2623128890991211,-0.19203442335128784,1.5130001306533813,-0.4113081395626068,-0.2139846533536911,1.1490000486373901,0.3189302384853363,-0.2510949969291687,1.252000093460083,-0.1669774055480957,0.29175201058387756,1.3700001239776611,0.03654735907912254,0.29750698804855347,1.3990000486373901,-0.1872164011001587,0.6036912202835083,1.3010001182556152,0.10546275973320007,0.6333665251731873,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.3175848,566,1736934284,317186117,,-0.14582638442516327,-0.41243141889572144,1.5850000381469727,-0.09020419418811798,-0.4698652923107147,1.6230000257492065,-0.15911488234996796,-0.4489229917526245,1.592000126838684,-0.060470353811979294,-0.4723465144634247,1.8170000314712524,-0.24288637936115265,-0.42712774872779846,1.689000129699707,-0.110236756503582,-0.21078674495220184,1.5700000524520874,-0.271079421043396,-0.20975831151008606,1.5630000829696655,0.06348291039466858,-0.2102411687374115,1.5630000829696655,-0.4511750638484955,-0.14342769980430603,1.4730000495910645,0.2623128890991211,-0.19203442335128784,1.5130001306533813,-0.4113081395626068,-0.2139846533536911,1.1490000486373901,0.3189302384853363,-0.2510949969291687,1.252000093460083,-0.1669774055480957,0.29175201058387756,1.3700001239776611,0.03654735907912254,0.29750698804855347,1.3990000486373901,-0.1872164011001587,0.6036912202835083,1.3010001182556152,0.10546275973320007,0.6333665251731873,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.3578155,567,1736934284,357533454,,-0.14582638442516327,-0.41243141889572144,1.5850000381469727,-0.09020419418811798,-0.4698652923107147,1.6230000257492065,-0.15911488234996796,-0.4489229917526245,1.592000126838684,-0.060470353811979294,-0.4723465144634247,1.8170000314712524,-0.24288637936115265,-0.42712774872779846,1.689000129699707,-0.110236756503582,-0.21078674495220184,1.5700000524520874,-0.271079421043396,-0.20975831151008606,1.5630000829696655,0.06348291039466858,-0.2102411687374115,1.5630000829696655,-0.4511750638484955,-0.14342769980430603,1.4730000495910645,0.2623128890991211,-0.19203442335128784,1.5130001306533813,-0.4113081395626068,-0.2139846533536911,1.1490000486373901,0.3189302384853363,-0.2510949969291687,1.252000093460083,-0.1669774055480957,0.29175201058387756,1.3700001239776611,0.03654735907912254,0.29750698804855347,1.3990000486373901,-0.1872164011001587,0.6036912202835083,1.3010001182556152,0.10546275973320007,0.6333665251731873,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.3976524,568,1736934284,397252559,,-0.14730863273143768,-0.41618281602859497,1.600000023841858,-0.10280267149209976,-0.4743884801864624,1.6390000581741333,-0.16085240244865417,-0.4419437646865845,1.6080000400543213,-0.05530071258544922,-0.4303794205188751,1.65500009059906,-0.24159933626651764,-0.42485111951828003,1.6800000667572021,-0.11874981224536896,-0.20641429722309113,1.534000039100647,-0.2649899125099182,-0.20529614388942719,1.527000069618225,0.051474764943122864,-0.21907970309257507,1.5480000972747803,-0.45427560806274414,-0.21502169966697693,1.5200001001358032,0.22662009298801422,-0.19342662394046783,1.3650000095367432,-0.36395812034606934,-0.310238242149353,1.1610000133514404,0.2515449821949005,-0.322116881608963,1.2380000352859497,-0.1663392037153244,0.2907247543334961,1.3650000095367432,0.03601181134581566,0.2939963936805725,1.3820000886917114,-0.18974654376506805,0.6111248731613159,1.3170000314712524,0.10558585822582245,0.6333803534507751,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.4377408,569,1736934284,437342166,,-0.14730863273143768,-0.41618281602859497,1.600000023841858,-0.10280267149209976,-0.4743884801864624,1.6390000581741333,-0.16085240244865417,-0.4419437646865845,1.6080000400543213,-0.05530071258544922,-0.4303794205188751,1.65500009059906,-0.24159933626651764,-0.42485111951828003,1.6800000667572021,-0.11874981224536896,-0.20641429722309113,1.534000039100647,-0.2649899125099182,-0.20529614388942719,1.527000069618225,0.051474764943122864,-0.21907970309257507,1.5480000972747803,-0.45427560806274414,-0.21502169966697693,1.5200001001358032,0.22662009298801422,-0.19342662394046783,1.3650000095367432,-0.36395812034606934,-0.310238242149353,1.1610000133514404,0.2515449821949005,-0.322116881608963,1.2380000352859497,-0.1663392037153244,0.2907247543334961,1.3650000095367432,0.03601181134581566,0.2939963936805725,1.3820000886917114,-0.18974654376506805,0.6111248731613159,1.3170000314712524,0.10558585822582245,0.6333803534507751,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.47774,570,1736934284,477303266,,-0.14730863273143768,-0.41618281602859497,1.600000023841858,-0.10280267149209976,-0.4743884801864624,1.6390000581741333,-0.16085240244865417,-0.4419437646865845,1.6080000400543213,-0.05530071258544922,-0.4303794205188751,1.65500009059906,-0.24159933626651764,-0.42485111951828003,1.6800000667572021,-0.11874981224536896,-0.20641429722309113,1.534000039100647,-0.2649899125099182,-0.20529614388942719,1.527000069618225,0.051474764943122864,-0.21907970309257507,1.5480000972747803,-0.45427560806274414,-0.21502169966697693,1.5200001001358032,0.22662009298801422,-0.19342662394046783,1.3650000095367432,-0.36395812034606934,-0.310238242149353,1.1610000133514404,0.2515449821949005,-0.322116881608963,1.2380000352859497,-0.1663392037153244,0.2907247543334961,1.3650000095367432,0.03601181134581566,0.2939963936805725,1.3820000886917114,-0.18974654376506805,0.6111248731613159,1.3170000314712524,0.10558585822582245,0.6333803534507751,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.5180058,571,1736934284,517590761,,-0.14739269018173218,-0.4163157343864441,1.600000023841858,-0.10174664109945297,-0.4699155390262604,1.6230000257492065,-0.16958357393741608,-0.44696280360221863,1.5850000381469727,-0.05607110261917114,-0.4364493191242218,1.6800000667572021,-0.2564331293106079,-0.428645521402359,1.6970000267028809,-0.1304071545600891,-0.20743829011917114,1.5410001277923584,-0.26486659049987793,-0.20520789921283722,1.527000069618225,0.04054166004061699,-0.22268424928188324,1.5700000524520874,-0.35471808910369873,-0.24758534133434296,1.281000018119812,0.19160674512386322,-0.2577514052391052,1.3320000171661377,-0.2586495876312256,-0.40469038486480713,1.186000108718872,0.17013414204120636,-0.4076189696788788,1.2480000257492065,-0.1764681190252304,0.3003028631210327,1.3650000095367432,0.03610747307538986,0.29624661803245544,1.3930000066757202,-0.19878779351711273,0.6111239790916443,1.3170000314712524,0.10547909885644913,0.6333761215209961,1.3650000095367432,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934284.5574036,572,1736934284,557151317,,-0.14739269018173218,-0.4163157343864441,1.600000023841858,-0.10174664109945297,-0.4699155390262604,1.6230000257492065,-0.16958357393741608,-0.44696280360221863,1.5850000381469727,-0.05607110261917114,-0.4364493191242218,1.6800000667572021,-0.2564331293106079,-0.428645521402359,1.6970000267028809,-0.1304071545600891,-0.20743829011917114,1.5410001277923584,-0.26486659049987793,-0.20520789921283722,1.527000069618225,0.04054166004061699,-0.22268424928188324,1.5700000524520874,-0.35471808910369873,-0.24758534133434296,1.281000018119812,0.19160674512386322,-0.2577514052391052,1.3320000171661377,-0.2586495876312256,-0.40469038486480713,1.186000108718872,0.17013414204120636,-0.4076189696788788,1.2480000257492065,-0.1764681190252304,0.3003028631210327,1.3650000095367432,0.03610747307538986,0.29624661803245544,1.3930000066757202,-0.19878779351711273,0.6111239790916443,1.3170000314712524,0.10547909885644913,0.6333761215209961,1.3650000095367432,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934284.5974517,573,1736934284,597141742,,-0.14739269018173218,-0.4163157343864441,1.600000023841858,-0.10174664109945297,-0.4699155390262604,1.6230000257492065,-0.16958357393741608,-0.44696280360221863,1.5850000381469727,-0.05607110261917114,-0.4364493191242218,1.6800000667572021,-0.2564331293106079,-0.428645521402359,1.6970000267028809,-0.1304071545600891,-0.20743829011917114,1.5410001277923584,-0.26486659049987793,-0.20520789921283722,1.527000069618225,0.04054166004061699,-0.22268424928188324,1.5700000524520874,-0.35471808910369873,-0.24758534133434296,1.281000018119812,0.19160674512386322,-0.2577514052391052,1.3320000171661377,-0.2586495876312256,-0.40469038486480713,1.186000108718872,0.17013414204120636,-0.4076189696788788,1.2480000257492065,-0.1764681190252304,0.3003028631210327,1.3650000095367432,0.03610747307538986,0.29624661803245544,1.3930000066757202,-0.19878779351711273,0.6111239790916443,1.3170000314712524,0.10547909885644913,0.6333761215209961,1.3650000095367432,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
1736934284.64078,574,1736934284,640486955,,-0.14739269018173218,-0.4163157343864441,1.600000023841858,-0.10174664109945297,-0.4699155390262604,1.6230000257492065,-0.16958357393741608,-0.44696280360221863,1.5850000381469727,-0.05607110261917114,-0.4364493191242218,1.6800000667572021,-0.2564331293106079,-0.428645521402359,1.6970000267028809,-0.1304071545600891,-0.20743829011917114,1.5410001277923584,-0.26486659049987793,-0.20520789921283722,1.527000069618225,0.04054166004061699,-0.22268424928188324,1.5700000524520874,-0.35471808910369873,-0.24758534133434296,1.281000018119812,0.19160674512386322,-0.2577514052391052,1.3320000171661377,-0.2586495876312256,-0.40469038486480713,1.186000108718872,0.17013414204120636,-0.4076189696788788,1.2480000257492065,-0.1764681190252304,0.3003028631210327,1.3650000095367432,0.03610747307538986,0.29624661803245544,1.3930000066757202,-0.19878779351711273,0.6111239790916443,1.3170000314712524,0.10547909885644913,0.6333761215209961,1.3650000095367432,-1.6635764837265015,-0.9209548234939575,2.002000093460083,-1.6635764837265015,-0.9209548234939575,2.002000093460083
