Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736934284.357805,497,1736934284,357501029,,-0.14615169167518616,-0.4140567183494568,1.5850000381469727,-0.09065447747707367,-0.47037407755851746,1.6230000257492065,-0.15919877588748932,-0.4489794373512268,1.592000126838684,-0.061386533081531525,-0.4746630787849426,1.8170000314712524,-0.24345643818378448,-0.4280586540699005,1.689000129699707,-0.11215458065271378,-0.21227772533893585,1.5700000524520874,-0.2719680368900299,-0.21133126318454742,1.5630000829696655,0.06286399066448212,-0.21133126318454742,1.5630000829696655,-0.4513761103153229,-0.14366307854652405,1.4730000495910645,0.2612186074256897,-0.1927763819694519,1.5130001306533813,-0.41176286339759827,-0.21506766974925995,1.1490000486373901,0.31856393814086914,-0.2522400915622711,1.252000093460083,-0.16723698377609253,0.29001104831695557,1.3700001239776611,0.03628794476389885,0.29614999890327454,1.3990000486373901,-0.18752919137477875,0.6033236980438232,1.3010001182556152,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.3976429,498,1736934284,397228717,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10431592166423798,-0.4750111699104309,1.6390000581741333,-0.16288647055625916,-0.443045973777771,1.6080000400543213,-0.05591343715786934,-0.43234312534332275,1.65500009059906,-0.2421591430902481,-0.4257776737213135,1.6800000667572021,-0.11954104155302048,-0.20741020143032074,1.534000039100647,-0.2657039165496826,-0.2064637541770935,1.527000069618225,0.05020183324813843,-0.21935920417308807,1.5480000972747803,-0.45591121912002563,-0.21539147198200226,1.5200001001358032,0.22503317892551422,-0.1934272199869156,1.3650000095367432,-0.3648131191730499,-0.3108353316783905,1.1610000133514404,0.25070858001708984,-0.323408305644989,1.2380000352859497,-0.16662663221359253,0.28895261883735657,1.3650000095367432,0.03584698960185051,0.29255130887031555,1.3820000886917114,-0.18983547389507294,0.610743522644043,1.3170000314712524,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.4377189,499,1736934284,437313556,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10431592166423798,-0.4750111699104309,1.6390000581741333,-0.16288647055625916,-0.443045973777771,1.6080000400543213,-0.05591343715786934,-0.43234312534332275,1.65500009059906,-0.2421591430902481,-0.4257776737213135,1.6800000667572021,-0.11954104155302048,-0.20741020143032074,1.534000039100647,-0.2657039165496826,-0.2064637541770935,1.527000069618225,0.05020183324813843,-0.21935920417308807,1.5480000972747803,-0.45591121912002563,-0.21539147198200226,1.5200001001358032,0.22503317892551422,-0.1934272199869156,1.3650000095367432,-0.3648131191730499,-0.3108353316783905,1.1610000133514404,0.25070858001708984,-0.323408305644989,1.2380000352859497,-0.16662663221359253,0.28895261883735657,1.3650000095367432,0.03584698960185051,0.29255130887031555,1.3820000886917114,-0.18983547389507294,0.610743522644043,1.3170000314712524,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.4777243,500,1736934284,477280139,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10431592166423798,-0.4750111699104309,1.6390000581741333,-0.16288647055625916,-0.443045973777771,1.6080000400543213,-0.05591343715786934,-0.43234312534332275,1.65500009059906,-0.2421591430902481,-0.4257776737213135,1.6800000667572021,-0.11954104155302048,-0.20741020143032074,1.534000039100647,-0.2657039165496826,-0.2064637541770935,1.527000069618225,0.05020183324813843,-0.21935920417308807,1.5480000972747803,-0.45591121912002563,-0.21539147198200226,1.5200001001358032,0.22503317892551422,-0.1934272199869156,1.3650000095367432,-0.3648131191730499,-0.3108353316783905,1.1610000133514404,0.25070858001708984,-0.323408305644989,1.2380000352859497,-0.16662663221359253,0.28895261883735657,1.3650000095367432,0.03584698960185051,0.29255130887031555,1.3820000886917114,-0.18983547389507294,0.610743522644043,1.3170000314712524,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934284.5177937,501,1736934284,517563819,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10329758375883102,-0.47037407755851746,1.6230000257492065,-0.1708458811044693,-0.4470053017139435,1.5850000381469727,-0.05675804987549782,-0.4366912543773651,1.6800000667572021,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2657039165496826,-0.2064637541770935,1.527000069618225,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3559515178203583,-0.2480967789888382,1.281000018119812,0.19019350409507751,-0.25797417759895325,1.3320000171661377,-0.25872233510017395,-0.4053594172000885,1.186000108718872,0.17009775340557098,-0.40871432423591614,1.2480000257492065,-0.17725993692874908,0.29959335923194885,1.3650000095367432,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.20009484887123108,0.610743522644043,1.3170000314712524,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934284.5574114,502,1736934284,557130575,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10329758375883102,-0.47037407755851746,1.6230000257492065,-0.1708458811044693,-0.4470053017139435,1.5850000381469727,-0.05675804987549782,-0.4366912543773651,1.6800000667572021,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2657039165496826,-0.2064637541770935,1.527000069618225,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3559515178203583,-0.2480967789888382,1.281000018119812,0.19019350409507751,-0.25797417759895325,1.3320000171661377,-0.25872233510017395,-0.4053594172000885,1.186000108718872,0.17009775340557098,-0.40871432423591614,1.2480000257492065,-0.17725993692874908,0.29959335923194885,1.3650000095367432,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.20009484887123108,0.610743522644043,1.3170000314712524,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934284.5974581,503,1736934284,597124099,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10329758375883102,-0.47037407755851746,1.6230000257492065,-0.1708458811044693,-0.4470053017139435,1.5850000381469727,-0.05675804987549782,-0.4366912543773651,1.6800000667572021,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2657039165496826,-0.2064637541770935,1.527000069618225,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3559515178203583,-0.2480967789888382,1.281000018119812,0.19019350409507751,-0.25797417759895325,1.3320000171661377,-0.25872233510017395,-0.4053594172000885,1.186000108718872,0.17009775340557098,-0.40871432423591614,1.2480000257492065,-0.17725993692874908,0.29959335923194885,1.3650000095367432,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.20009484887123108,0.610743522644043,1.3170000314712524,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934284.6407714,504,1736934284,640464067,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10329758375883102,-0.47037407755851746,1.6230000257492065,-0.1708458811044693,-0.4470053017139435,1.5850000381469727,-0.05675804987549782,-0.4366912543773651,1.6800000667572021,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2657039165496826,-0.2064637541770935,1.527000069618225,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3559515178203583,-0.2480967789888382,1.281000018119812,0.19019350409507751,-0.25797417759895325,1.3320000171661377,-0.25872233510017395,-0.4053594172000885,1.186000108718872,0.17009775340557098,-0.40871432423591614,1.2480000257492065,-0.17725993692874908,0.29959335923194885,1.3650000095367432,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.20009484887123108,0.610743522644043,1.3170000314712524,0.1045224741101265,0.6330029368400574,1.3650000095367432,-1.663576602935791,-0.9209548830986023,2.002000093460083,-1.663576602935791,-0.9209548830986023,2.002000093460083
1736934284.682973,505,1736934284,682653188,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10329758375883102,-0.48302602767944336,1.6230000257492065,-0.17160038650035858,-0.4510478377342224,1.592000126838684,-0.05706211179494858,-0.4412250816822052,1.689000129699707,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.12180095165967941,-0.21133126318454742,1.5630000829696655,-0.26048150658607483,-0.21024960279464722,1.5550000667572021,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3500237762928009,-0.2611047625541687,1.2960000038146973,0.19067849218845367,-0.2927619218826294,1.3990000486373901,-0.22408802807331085,-0.43931329250335693,1.1820000410079956,0.09625256806612015,-0.4573896825313568,1.2570000886917114,-0.1779092252254486,0.30069077014923096,1.3700001239776611,0.03584698960185051,0.29255130887031555,1.3820000886917114,-0.20009484887123108,0.610743522644043,1.3170000314712524,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.5788187980651855,-0.8740330934524536,1.9000000953674316,-1.5788187980651855,-0.8740330934524536,1.9000000953674316
1736934284.720836,506,1736934284,720495700,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10329758375883102,-0.48302602767944336,1.6230000257492065,-0.17160038650035858,-0.4510478377342224,1.592000126838684,-0.05706211179494858,-0.4412250816822052,1.689000129699707,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.12180095165967941,-0.21133126318454742,1.5630000829696655,-0.26048150658607483,-0.21024960279464722,1.5550000667572021,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3500237762928009,-0.2611047625541687,1.2960000038146973,0.19067849218845367,-0.2927619218826294,1.3990000486373901,-0.22408802807331085,-0.43931329250335693,1.1820000410079956,0.09625256806612015,-0.4573896825313568,1.2570000886917114,-0.1779092252254486,0.30069077014923096,1.3700001239776611,0.03584698960185051,0.29255130887031555,1.3820000886917114,-0.20009484887123108,0.610743522644043,1.3170000314712524,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.5788187980651855,-0.8740330934524536,1.9000000953674316,-1.5788187980651855,-0.8740330934524536,1.9000000953674316
1736934284.7574537,507,1736934284,757122278,,-0.1475348323583603,-0.41797518730163574,1.600000023841858,-0.10329758375883102,-0.48302602767944336,1.6230000257492065,-0.17160038650035858,-0.4510478377342224,1.592000126838684,-0.05706211179494858,-0.4412250816822052,1.689000129699707,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.12180095165967941,-0.21133126318454742,1.5630000829696655,-0.26048150658607483,-0.21024960279464722,1.5550000667572021,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3500237762928009,-0.2611047625541687,1.2960000038146973,0.19067849218845367,-0.2927619218826294,1.3990000486373901,-0.22408802807331085,-0.43931329250335693,1.1820000410079956,0.09625256806612015,-0.4573896825313568,1.2570000886917114,-0.1779092252254486,0.30069077014923096,1.3700001239776611,0.03584698960185051,0.29255130887031555,1.3820000886917114,-0.20009484887123108,0.610743522644043,1.3170000314712524,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.5788187980651855,-0.8740330934524536,1.9000000953674316,-1.5788187980651855,-0.8740330934524536,1.9000000953674316
1736934284.8022268,508,1736934284,801808834,,-0.14827249944210052,-0.42006510496139526,1.6080000400543213,-0.10482508689165115,-0.4901687502861023,1.6470000743865967,-0.17160038650035858,-0.4510478377342224,1.592000126838684,-0.05763644725084305,-0.4456660747528076,1.7060000896453857,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2581363618373871,-0.20835667848587036,1.5410001277923584,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.3500237762928009,-0.2611047625541687,1.2960000038146973,0.1783667802810669,-0.2904599905014038,1.3880000114440918,-0.20480255782604218,-0.44510093331336975,1.1770000457763672,0.09586969017982483,-0.4555703103542328,1.252000093460083,-0.17583145201206207,0.29717907309532166,1.3540000915527344,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.8375793,509,1736934284,837219238,,-0.14827249944210052,-0.42006510496139526,1.6080000400543213,-0.10482508689165115,-0.4901687502861023,1.6470000743865967,-0.17160038650035858,-0.4510478377342224,1.592000126838684,-0.05763644725084305,-0.4456660747528076,1.7060000896453857,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2581363618373871,-0.20835667848587036,1.5410001277923584,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.3500237762928009,-0.2611047625541687,1.2960000038146973,0.1783667802810669,-0.2904599905014038,1.3880000114440918,-0.20480255782604218,-0.44510093331336975,1.1770000457763672,0.09586969017982483,-0.4555703103542328,1.252000093460083,-0.17583145201206207,0.29717907309532166,1.3540000915527344,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.877483,510,1736934284,877195119,,-0.14827249944210052,-0.42006510496139526,1.6080000400543213,-0.10482508689165115,-0.4901687502861023,1.6470000743865967,-0.17160038650035858,-0.4510478377342224,1.592000126838684,-0.05763644725084305,-0.4456660747528076,1.7060000896453857,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2581363618373871,-0.20835667848587036,1.5410001277923584,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.3500237762928009,-0.2611047625541687,1.2960000038146973,0.1783667802810669,-0.2904599905014038,1.3880000114440918,-0.20480255782604218,-0.44510093331336975,1.1770000457763672,0.09586969017982483,-0.4555703103542328,1.252000093460083,-0.17583145201206207,0.29717907309532166,1.3540000915527344,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.918925,511,1736934284,917911052,,-0.14827249944210052,-0.42006510496139526,1.6080000400543213,-0.10482508689165115,-0.4901687502861023,1.6470000743865967,-0.17160038650035858,-0.4510478377342224,1.592000126838684,-0.05763644725084305,-0.4456660747528076,1.7060000896453857,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2581363618373871,-0.20835667848587036,1.5410001277923584,0.038512568920850754,-0.22148478031158447,1.5630000829696655,-0.3500237762928009,-0.2611047625541687,1.2960000038146973,0.1783667802810669,-0.2904599905014038,1.3880000114440918,-0.20480255782604218,-0.44510093331336975,1.1770000457763672,0.09586969017982483,-0.4555703103542328,1.252000093460083,-0.17583145201206207,0.29717907309532166,1.3540000915527344,0.03432374447584152,0.29487985372543335,1.3930000066757202,-0.18824990093708038,0.6056423783302307,1.3060001134872437,0.10406304150819778,0.6302205324172974,1.3590000867843628,-1.6253525018692017,-0.8997940421104431,1.9560000896453857,-1.6253525018692017,-0.8997940421104431,1.9560000896453857
1736934284.9589567,512,1736934284,958595514,,-0.14679715037345886,-0.415885329246521,1.592000126838684,-0.10431592166423798,-0.4877878427505493,1.6390000581741333,-0.16126571595668793,-0.4510478377342224,1.592000126838684,-0.05648777261376381,-0.4367840886116028,1.6720000505447388,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2669219374656677,-0.20741020143032074,1.534000039100647,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3601195514202118,-0.24258287250995636,1.2960000038146973,0.1852266490459442,-0.27379733324050903,1.3590000867843628,-0.2604674994945526,-0.3987860381603241,1.194000005722046,0.10368237644433975,-0.4200562834739685,1.2290000915527344,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.1969042718410492,0.6010050177574158,1.2960000038146973,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934284.9979765,513,1736934284,997436046,,-0.14679715037345886,-0.415885329246521,1.592000126838684,-0.10431592166423798,-0.4877878427505493,1.6390000581741333,-0.16126571595668793,-0.4510478377342224,1.592000126838684,-0.05648777261376381,-0.4367840886116028,1.6720000505447388,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2669219374656677,-0.20741020143032074,1.534000039100647,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3601195514202118,-0.24258287250995636,1.2960000038146973,0.1852266490459442,-0.27379733324050903,1.3590000867843628,-0.2604674994945526,-0.3987860381603241,1.194000005722046,0.10368237644433975,-0.4200562834739685,1.2290000915527344,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.1969042718410492,0.6010050177574158,1.2960000038146973,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934285.0377102,514,1736934285,37437438,,-0.14679715037345886,-0.415885329246521,1.592000126838684,-0.10431592166423798,-0.4877878427505493,1.6390000581741333,-0.16126571595668793,-0.4510478377342224,1.592000126838684,-0.05648777261376381,-0.4367840886116028,1.6720000505447388,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.2669219374656677,-0.20741020143032074,1.534000039100647,0.03868505358695984,-0.22451652586460114,1.5700000524520874,-0.3601195514202118,-0.24258287250995636,1.2960000038146973,0.1852266490459442,-0.27379733324050903,1.3590000867843628,-0.2604674994945526,-0.3987860381603241,1.194000005722046,0.10368237644433975,-0.4200562834739685,1.2290000915527344,-0.1764807552099228,0.29827645421028137,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.1969042718410492,0.6010050177574158,1.2960000038146973,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344,-1.6444644927978516,-0.9103744626045227,1.9790000915527344
1736934285.0784626,515,1736934285,77990293,,-0.14615169167518616,-0.4140567183494568,1.5850000381469727,-0.11278143525123596,-0.46602681279182434,1.6080000400543213,-0.16126571595668793,-0.43863752484321594,1.592000126838684,-0.06917999684810638,-0.43469420075416565,1.6640000343322754,-0.23509615659713745,-0.42395442724227905,1.63100004196167,-0.13149084150791168,-0.20741020143032074,1.534000039100647,-0.2644858956336975,-0.20551727712154388,1.5200001001358032,0.04054185375571251,-0.22351548075675964,1.5630000829696655,-0.44611555337905884,-0.218367338180542,1.527000069618225,0.18976159393787384,-0.20715847611427307,1.3170000314712524,-0.32574906945228577,-0.30721157789230347,1.1150000095367432,0.20736493170261383,-0.343856543302536,1.2480000257492065,-0.1764807552099228,0.28768250346183777,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18608777225017548,0.5986863374710083,1.2910000085830688,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.118586,516,1736934285,118216753,,-0.14615169167518616,-0.4140567183494568,1.5850000381469727,-0.11278143525123596,-0.46602681279182434,1.6080000400543213,-0.16126571595668793,-0.43863752484321594,1.592000126838684,-0.06917999684810638,-0.43469420075416565,1.6640000343322754,-0.23509615659713745,-0.42395442724227905,1.63100004196167,-0.13149084150791168,-0.20741020143032074,1.534000039100647,-0.2644858956336975,-0.20551727712154388,1.5200001001358032,0.04054185375571251,-0.22351548075675964,1.5630000829696655,-0.44611555337905884,-0.218367338180542,1.527000069618225,0.18976159393787384,-0.20715847611427307,1.3170000314712524,-0.32574906945228577,-0.30721157789230347,1.1150000095367432,0.20736493170261383,-0.343856543302536,1.2480000257492065,-0.1764807552099228,0.28768250346183777,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18608777225017548,0.5986863374710083,1.2910000085830688,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.1588197,517,1736934285,158509254,,-0.14615169167518616,-0.4140567183494568,1.5850000381469727,-0.11278143525123596,-0.46602681279182434,1.6080000400543213,-0.16126571595668793,-0.43863752484321594,1.592000126838684,-0.06917999684810638,-0.43469420075416565,1.6640000343322754,-0.23509615659713745,-0.42395442724227905,1.63100004196167,-0.13149084150791168,-0.20741020143032074,1.534000039100647,-0.2644858956336975,-0.20551727712154388,1.5200001001358032,0.04054185375571251,-0.22351548075675964,1.5630000829696655,-0.44611555337905884,-0.218367338180542,1.527000069618225,0.18976159393787384,-0.20715847611427307,1.3170000314712524,-0.32574906945228577,-0.30721157789230347,1.1150000095367432,0.20736493170261383,-0.343856543302536,1.2480000257492065,-0.1764807552099228,0.28768250346183777,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18608777225017548,0.5986863374710083,1.2910000085830688,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.1982756,518,1736934285,197711467,,-0.14615169167518616,-0.4140567183494568,1.5850000381469727,-0.11278143525123596,-0.46602681279182434,1.6080000400543213,-0.16126571595668793,-0.43863752484321594,1.592000126838684,-0.06917999684810638,-0.43469420075416565,1.6640000343322754,-0.23509615659713745,-0.42395442724227905,1.63100004196167,-0.13149084150791168,-0.20741020143032074,1.534000039100647,-0.2644858956336975,-0.20551727712154388,1.5200001001358032,0.04054185375571251,-0.22351548075675964,1.5630000829696655,-0.44611555337905884,-0.218367338180542,1.527000069618225,0.18976159393787384,-0.20715847611427307,1.3170000314712524,-0.32574906945228577,-0.30721157789230347,1.1150000095367432,0.20736493170261383,-0.343856543302536,1.2480000257492065,-0.1764807552099228,0.28768250346183777,1.3590000867843628,0.035691358149051666,0.29128119349479675,1.3760000467300415,-0.18608777225017548,0.5986863374710083,1.2910000085830688,0.10322073101997375,0.6251193881034851,1.3480000495910645,-1.634493112564087,-0.9048542380332947,1.967000126838684,-1.634493112564087,-0.9048542380332947,1.967000126838684
1736934285.2376754,519,1736934285,237206697,,-0.14746147394180298,-0.41196680068969727,1.5770000219345093,-0.11429765820503235,-0.4637082517147064,1.600000023841858,-0.17160038650035858,-0.43863752484321594,1.592000126838684,-0.06814063340425491,-0.4281633496284485,1.6390000581741333,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.28882989287376404,-0.20741020143032074,1.534000039100647,0.03868505358695984,-0.22247672080993652,1.5700000524520874,-0.47567492723464966,-0.16380029916763306,1.4480000734329224,0.23327583074569702,-0.19916248321533203,1.4730000495910645,-0.4356013536453247,-0.230682834982872,1.1450001001358032,0.25299200415611267,-0.25956082344055176,1.2030000686645508,-0.1779092252254486,0.30069077014923096,1.3700001239776611,0.03390486165881157,0.29128119349479675,1.3760000467300415,-0.1984235942363739,0.6056423783302307,1.3060001134872437,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.6843504905700684,-0.93245530128479,2.0270001888275146,-1.6843504905700684,-0.93245530128479,2.0270001888275146
1736934285.27777,520,1736934285,277219533,,-0.14746147394180298,-0.41196680068969727,1.5770000219345093,-0.11429765820503235,-0.4637082517147064,1.600000023841858,-0.17160038650035858,-0.43863752484321594,1.592000126838684,-0.06814063340425491,-0.4281633496284485,1.6390000581741333,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.28882989287376404,-0.20741020143032074,1.534000039100647,0.03868505358695984,-0.22247672080993652,1.5700000524520874,-0.47567492723464966,-0.16380029916763306,1.4480000734329224,0.23327583074569702,-0.19916248321533203,1.4730000495910645,-0.4356013536453247,-0.230682834982872,1.1450001001358032,0.25299200415611267,-0.25956082344055176,1.2030000686645508,-0.1779092252254486,0.30069077014923096,1.3700001239776611,0.03390486165881157,0.29128119349479675,1.3760000467300415,-0.1984235942363739,0.6056423783302307,1.3060001134872437,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.6843504905700684,-0.93245530128479,2.0270001888275146,-1.6843504905700684,-0.93245530128479,2.0270001888275146
1736934285.3198397,521,1736934285,319210529,,-0.14746147394180298,-0.41196680068969727,1.5770000219345093,-0.11429765820503235,-0.4637082517147064,1.600000023841858,-0.17160038650035858,-0.43863752484321594,1.592000126838684,-0.06814063340425491,-0.4281633496284485,1.6390000581741333,-0.25782912969589233,-0.4300861358642578,1.6970000267028809,-0.13209088146686554,-0.20835667848587036,1.5410001277923584,-0.28882989287376404,-0.20741020143032074,1.534000039100647,0.03868505358695984,-0.22247672080993652,1.5700000524520874,-0.47567492723464966,-0.16380029916763306,1.4480000734329224,0.23327583074569702,-0.19916248321533203,1.4730000495910645,-0.4356013536453247,-0.230682834982872,1.1450001001358032,0.25299200415611267,-0.25956082344055176,1.2030000686645508,-0.1779092252254486,0.30069077014923096,1.3700001239776611,0.03390486165881157,0.29128119349479675,1.3760000467300415,-0.1984235942363739,0.6056423783302307,1.3060001134872437,0.10368016362190247,0.6279018521308899,1.3540000915527344,-1.6843504905700684,-0.93245530128479,2.0270001888275146,-1.6843504905700684,-0.93245530128479,2.0270001888275146
